work_year,experience_level,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size,salary_per_hour,is_remote,is_large_company
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.2344790473551544,0.15669578216255933,0.7329558815623558,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.7329558815623561,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.3197888423270043,0.15669578216255933,-0.8092525500146405,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.8092525500146402,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.39537082728366224,0.15669578216255933,-1.01955369977514,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0195536997751398,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.5213408022114255,0.15669578216255933,-1.3700556160426391,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.3700556160426387,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.02133784977737885,0.15669578216255933,0.1399066392377472,-3.875043374978441,-0.4949942648218974,-3.882490990953911,0.06414784827007601,0.1399066392377478,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.35153327600880063,0.15669578216255933,-0.8975790329140503,-3.875043374978441,-0.4949942648218974,-3.882490990953911,0.06414784827007601,-0.8975790329140498,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.22188204986237808,0.15669578216255933,0.6979056899356059,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.6979056899356056,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.1575395146200451,0.15669578216255933,-0.35780608186210155,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.35780608186210144,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.3856430172684704,0.15669578216255933,1.1535581810833548,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.153558181083355,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.037616098488814385,0.15669578216255933,-0.024128257575442374,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.024128257575441812,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,0.043004685464954145,0.15669578216255933,0.20019296883575707,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.20019296883575727,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.5551007554920662,0.15669578216255933,-1.4639901296023288,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.4639901296023285,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.2949446353204808,0.15669578216255933,0.9011968013707553,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.9011968013707562,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.08800408845991972,0.15669578216255933,-0.16432902408244202,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.16432902408244185,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.4435892057352415,0.15669578216255933,1.3147890625664043,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.3147890625664047,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.11722912264316081,0.15669578216255933,-0.24564546865650183,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.2456454686565015,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.26370408153839553,0.15669578216255933,0.8142723261364155,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.8142723261364162,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.16560159301542193,0.15669578216255933,-0.3802382045032215,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.3802382045032211,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.31950878043139463,0.15669578216255933,0.9695446750429176,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.9695446750429177,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.378994730543053,0.15669578216255933,-0.973988450660365,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.9739884506603648,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.19381886739924092,0.15669578216255933,-0.4587506337471413,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.458750633747141,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.3701768322981096,0.15669578216255933,-0.9494533165216401,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.9494533165216399,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.10790441654773782,0.15669578216255933,0.38077155609677266,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.38077155609677243,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.41300662377354913,0.15669578216255933,-1.0686239680525897,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0686239680525895,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,2.7538785459104207,0.15669578216255933,7.742994206912339,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,7.74299420691234,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.26940085235589895,0.15669578216255933,-0.6690517835076408,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.6690517835076406,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.33525502729736506,0.15669578216255933,1.013357414576355,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,1.0133574145763558,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.1447884252065869,0.15669578216255933,0.4833985171798964,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,0.4833985171798971,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.13370306741294374,0.15669578216255933,0.45255434854835647,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.45255434854835686,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.3197888423270043,0.15669578216255933,-0.8092525500146405,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.8092525500146402,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.005213692986625146,0.15669578216255933,0.09504239395550733,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.09504239395550765,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.30870348453336105,0.15669578216255933,-0.7784083813831005,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.7784083813831003,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.23841223852366913,0.15669578216255933,-0.582828312105836,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.5828283121058356,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.45382089565014444,0.15669578216255933,-1.1821865889232595,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-1.1821865889232595,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.174013459389828,0.15669578216255933,0.5647149617539562,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.5647149617539564,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.13839207843102505,0.15669578216255933,-0.3045297905894417,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.30452979058944146,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.174013459389828,0.15669578216255933,0.5647149617539562,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.5647149617539564,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.13839207843102505,0.15669578216255933,-0.3045297905894417,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.30452979058944146,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.174013459389828,0.15669578216255933,0.5647149617539562,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.5647149617539564,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.13839207843102505,0.15669578216255933,-0.3045297905894417,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.30452979058944146,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-3.48125165296971,0.03973746462967968,0.0,-0.3903320282865517,0.15669578216255933,-1.00553362312444,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-1.0055336231244396,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,-3.48125165296971,0.03973746462967968,0.0,-0.5566123951911993,0.15669578216255933,-1.4681961525975389,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-1.4681961525975387,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.174013459389828,0.15669578216255933,0.5647149617539562,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.5647149617539564,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.13839207843102505,0.15669578216255933,-0.3045297905894417,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.30452979058944146,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.5821561781557812,0.15669578216255933,1.7003411704606535,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.7003411704606537,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.08835387643894894,0.15669578216255933,0.32637365869205676,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.32637365869205703,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,0.005213692986625146,0.15669578216255933,0.09504239395550733,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.09504239395550765,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.30870348453336105,0.15669578216255933,-0.7784083813831005,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.7784083813831003,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.1434308774281356,0.15669578216255933,-0.31854986724014167,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.31854986724014134,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.3147500433298937,0.15669578216255933,-0.7952324733639404,0.28365649447399344,2.0374208381681553,0.28228842736936344,0.06414784827007601,-0.7952324733639404,2.0460897106138454,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.09405064725645236,0.15669578216255933,-0.181153116063282,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.1811531160632819,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,-0.20943914429028357,0.15669578216255933,-0.5022128713643113,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.5022128713643108,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-3.48125165296971,0.03973746462967968,0.0,-0.207725952631266,0.15669578216255933,-0.49744604530307324,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.49744604530307296,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-3.48125165296971,0.03973746462967968,0.0,-0.784164557900711,0.15669578216255933,-2.101342814143149,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-2.101342814143149,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,0.22188204986237808,0.15669578216255933,0.6979056899356059,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.6979056899356056,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.1575395146200451,0.15669578216255933,-0.35780608186210155,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.35780608186210144,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.6458465974792583,0.15669578216255933,1.8775549393255009,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,1.8775549393255009,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.32376656558395306,0.15669578216255933,0.9813916398127591,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.9813916398127592,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.24420685737034625,0.15669578216255933,-0.598951400254141,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-0.5989514002541406,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,-0.8334941325684109,0.03973746462967968,0.0,-0.39537082728366224,0.15669578216255933,-1.01955369977514,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,-1.0195536997751398,-0.48873712370118455,-0.13940657926347455
-1.1537284669797283,0.4903846276322389,0.03973746462967968,0.0,0.043004685464954145,0.15669578216255933,0.20019296883575707,0.28365649447399344,-0.4949942648218974,0.28228842736936344,0.06414784827007601,0.20019296883575727,-0.48873712370118455,-0.13940657926347455
